577,365,13,29
577,366,14,29
577,366,14,29
577,366,14,29
577,366,15,30
577,366,15,30
577,367,15,30
577,367,14,30
577,368,14,30
577,368,14,30
577,369,14,31
577,369,14,31
577,369,14,31
577,369,15,31
577,369,15,31
577,370,15,30
577,370,15,30
577,371,15,30
577,371,15,31
577,371,15,31
577,371,15,32
577,371,15,32
577,372,16,33
577,372,16,33
577,372,16,33
577,372,15,32
577,372,15,32
577,373,15,31
577,373,15,31
577,374,15,30
577,374,15,30
578,374,16,30
578,374,16,30
578,375,16,30
578,375,16,31
578,376,16,31
578,376,16,31
577,376,16,32
577,376,17,32
577,376,17,32
578,377,17,33
578,377,17,33
578,378,17,33
577,378,16,32
577,379,16,32
577,379,16,32
578,380,16,32
578,380,16,32
578,381,16,32
579,381,15,32
579,382,15,32
579,383,15,33
579,383,16,33
579,384,16,33
579,385,16,32
579,385,15,32
580,386,15,31
580,387,15,31
580,387,15,31
580,388,15,31
580,389,15,31
581,389,15,30
581,390,15,30
581,391,14,30
581,391,14,31
581,392,14,31
581,393,14,31
581,393,14,31
581,394,15,31
581,395,15,31
581,396,15,30
581,397,15,30
581,398,16,30
582,398,16,30
582,399,16,31
582,400,16,31
582,400,16,32
582,401,16,32
582,402,16,32
582,402,17,32
582,403,17,32
582,404,17,33
582,404,17,33
582,405,17,34
582,406,17,34
583,406,17,35
583,407,17,35
583,408,17,36
582,408,17,36
582,409,17,36
582,410,17,35
583,411,18,35
583,412,18,34
583,412,18,34
583,413,17,34
583,413,17,34
583,413,17,34
583,414,18,34
583,414,18,34
583,415,18,35
583,415,17,35
583,416,17,36
583,417,17,36
583,417,17,36
583,418,17,36
583,418,18,36
582,419,18,36
582,419,18,36
582,420,18,36
583,420,18,36
583,421,18,36
583,421,19,36
583,421,19,36
583,421,19,36
583,421,19,36
583,421,19,36
583,421,19,36
583,421,19,36
583,422,19,36
583,422,19,36
583,422,19,37
583,421,20,37
583,421,20,38
583,421,20,38
583,421,19,39
583,421,19,39
583,421,19,39
583,420,20,38
583,420,20,38
583,420,20,38
583,419,20,38
584,419,20,38
584,419,20,38
584,418,19,39
584,418,19,39
584,417,19,39
584,417,19,40
584,416,20,40
584,415,20,40
583,415,21,41
583,414,21,41
583,413,21,41
583,413,21,42
583,412,21,42
583,411,22,42
583,410,22,42
583,409,22,42
583,408,22,42
583,407,22,42
583,406,22,41
582,405,22,41
582,404,23,41
582,403,23,41
582,402,23,42
582,401,22,42
582,400,22,43
582,399,22,43
582,397,22,44
582,396,22,44
582,395,22,44
582,394,22,43
582,393,22,43
581,392,22,42
581,390,22,42
580,389,23,42
580,387,23,42
580,386,23,42
580,384,23,42
580,383,23,42
580,382,22,42
580,381,22,41
580,380,22,41
580,378,22,41
580,377,22,41
580,375,22,41
580,373,22,41
579,371,22,41
579,369,22,41
578,367,22,41
577,365,23,41
577,364,23,41
576,362,23,40
576,361,23,40
576,359,23,39
577,357,23,39
577,355,23,39
577,353,23,39
576,350,23,40
576,348,24,40
575,346,24,41
575,344,25,42
574,342,25,43
574,340,25,44
573,338,25,44
573,336,25,45
573,334,25,45
573,331,24,45
573,329,24,45
572,326,24,46
572,324,24,46
571,321,25,47
570,319,25,47
569,316,25,47
568,314,25,47
568,312,25,47
567,310,26,46
567,308,26,46
566,306,26,46
566,304,26,46
566,301,26,46
566,299,25,46
566,296,25,46
566,294,24,47
565,291,24,47
565,289,24,47
564,286,24,47
563,283,24,47
563,281,25,47
562,278,25,46
561,276,26,46
560,273,26,46
559,271,27,46
558,269,27,46
558,266,27,46
557,264,27,47
556,261,27,47
555,259,26,47
554,256,26,46
554,254,25,46
553,252,24,45
552,250,23,44
551,249,23,43
549,247,23,43
548,246,23,42
546,245,23,42
544,245,24,42
542,244,24,42
539,243,25,41
537,243,26,41
534,242,27,41
532,241,29,41
530,240,30,41
528,239,31,41
527,238,32,41
525,238,33,41
524,237,34,40
523,237,34,40
522,237,35,39
522,238,36,38
521,238,37,37
521,239,38,36
520,239,39,36
520,240,40,35
519,240,41,35
519,241,42,34
519,242,42,33
519,243,43,31
519,245,43,30
519,246,43,29
518,248,43,29
518,250,44,29
518,251,44,29
518,253,44,30
519,254,44,30
519,256,44,31
519,257,44,32
519,259,43,33
519,261,43,34
519,263,42,34
518,266,42,35
518,268,41,35
517,271,41,36
516,274,41,36
515,276,41,37
513,279,40,38
512,281,40,39
510,284,40,40
508,287,39,40
506,291,39,41
504,294,38,41
502,298,37,41
500,302,36,41
497,305,35,41
495,309,35,41
492,312,34,41
489,315,33,41
487,318,32,42
484,321,32,42
481,325,31,43
479,326,31,45
476,328,31,47
473,333,31,49
471,340,31,50
468,345,31,50
466,350,30,50
