527,234,14,15
526,235,15,15
526,235,15,15
526,235,15,15
526,235,14,15
526,235,14,15
526,235,14,15
526,236,14,14
526,236,14,14
526,236,14,14
525,236,14,15
525,236,14,15
525,236,14,15
525,237,14,15
525,237,14,15
525,237,14,15
524,238,14,14
524,238,14,14
524,238,14,14
524,238,14,15
524,238,14,15
524,238,14,15
524,239,14,15
524,239,14,15
524,239,14,15
523,240,13,14
523,240,13,14
523,240,13,14
523,240,14,15
523,240,14,15
523,240,14,15
523,241,13,14
523,241,13,14
523,241,13,14
523,241,13,15
523,241,13,15
523,241,13,15
522,242,14,14
522,242,14,14
522,242,14,14
522,242,14,15
522,242,14,15
522,242,14,15
522,243,14,14
522,243,14,14
522,243,14,14
522,243,13,14
522,243,13,14
522,243,13,14
522,244,14,14
522,244,14,14
522,244,14,14
521,244,14,15
521,244,14,15
521,244,14,15
521,245,14,14
521,245,14,14
521,245,14,14
521,245,14,15
521,245,14,15
521,245,14,15
521,246,14,14
521,246,14,14
521,246,14,14
521,246,14,14
521,246,14,14
521,246,14,14
521,246,14,15
521,246,14,15
521,246,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,14
521,247,14,14
521,247,14,14
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,16
521,247,14,16
521,247,14,16
521,248,14,15
521,248,14,15
521,248,14,15
521,248,14,14
521,248,14,14
521,248,14,14
521,248,14,15
521,248,14,15
521,248,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,14,15
521,247,15,15
521,247,15,15
521,247,15,15
521,247,15,15
521,247,15,15
521,247,15,15
521,247,15,15
521,247,15,15
521,247,15,15
522,247,14,15
522,247,14,15
522,247,14,15
522,247,14,15
522,247,14,15
522,247,14,15
522,247,14,16
522,247,14,16
522,247,14,16
522,247,14,16
522,247,14,16
522,247,14,16
522,247,14,15
522,247,14,15
522,247,14,15
522,247,14,16
522,247,14,16
522,247,14,16
523,247,14,15
523,247,14,15
523,247,14,15
523,246,15,16
523,246,15,16
523,247,15,16
524,247,14,15
524,248,14,15
524,248,14,15
525,248,15,15
525,248,15,15
525,248,15,15
526,248,14,15
526,248,14,15
526,248,14,15
526,249,15,14
526,249,15,14
527,249,15,14
527,249,15,15
528,249,15,15
528,249,15,15
529,249,15,16
529,249,15,16
529,249,15,16
530,249,15,15
530,249,15,15
530,249,15,15
531,249,15,15
531,249,15,15
531,249,15,15
532,250,14,15
532,250,14,15
532,250,15,15
532,250,15,15
532,250,16,15
532,250,16,15
532,250,16,16
532,250,16,16
532,250,16,16
533,249,15,16
533,249,15,16
533,249,15,16
534,250,16,16
534,250,16,16
534,250,16,16
534,250,16,16
534,250,16,16
534,250,16,16
535,251,16,15
535,251,16,15
535,251,16,15
535,251,15,15
535,251,15,15
535,251,15,15
536,251,15,15
536,251,15,15
536,251,15,15
536,252,15,15
536,252,15,15
536,252,15,15
536,252,15,16
536,252,15,16
536,252,15,16
536,252,16,15
536,252,16,15
536,252,16,15
537,252,15,15
537,252,15,15
537,252,15,15
537,252,15,16
537,252,15,16
537,252,15,16
537,252,15,15
537,252,15,15
537,252,15,15
537,252,15,15
537,252,15,15
537,252,15,15
537,252,14,15
537,252,14,15
537,252,14,15
537,251,14,16
537,251,14,16
537,251,14,16
537,251,14,15
537,251,14,15
537,251,14,15
537,250,14,15
537,250,14,15
537,250,14,15
537,249,14,15
537,249,14,15
537,249,14,15
537,249,14,15
537,249,14,15
537,249,14,15
537,248,14,15
537,248,14,15
537,248,14,15
536,248,15,14
536,248,15,14
536,248,15,14
536,247,15,15
536,247,15,15
536,247,15,15
536,246,15,15
536,246,15,15
536,246,15,15
536,245,15,14
536,245,15,14
536,245,15,14
535,244,15,14
535,244,15,14
535,244,15,14
535,243,14,14
535,243,14,14
535,243,14,14
535,242,15,15
535,242,15,15
535,242,15,15
535,241,14,14
535,241,14,14
535,241,14,14
534,240,15,14
534,240,15,14
534,239,15,14
534,239,14,14
534,238,14,14
534,237,14,14
534,237,14,15
534,236,14,15
534,236,14,14
533,235,14,14
533,235,14,13
533,234,14,13
533,234,14,13
533,233,14,13
533,232,14,13
533,232,14,14
533,231,14,14
533,231,14,14
533,230,14,13
533,230,14,13
533,229,14,13
533,229,14,13
533,228,14,13
533,228,14,13
533,227,13,13
533,227,13,13
533,227,13,13
533,226,13,13
533,226,13,13
533,226,13,13
533,225,13,13
533,225,13,13
533,225,13,13
533,224,13,13
533,224,13,13
533,224,13,13
533,223,13,13
533,223,13,13
533,223,13,13
532,222,13,13
532,222,13,13
532,222,13,13
532,221,13,13
532,221,13,13
532,221,13,13
532,221,13,12
532,221,13,12
532,221,13,12
532,220,13,12
532,220,13,12
532,220,13,12
532,220,12,12
532,220,12,12
532,220,12,12
532,219,13,13
532,219,13,13
532,219,13,13
532,219,12,12
532,219,12,12
532,219,12,12
532,218,12,12
532,218,12,12
532,218,12,12
532,218,13,13
532,218,13,13
532,218,13,13
531,217,14,13
531,217,14,13
531,217,14,13
531,217,13,12
531,217,13,12
531,217,13,12
531,217,13,12
531,217,13,12
531,217,13,12
531,216,12,12
531,216,12,12
531,216,12,12
531,216,12,12
531,216,12,12
531,216,12,12
530,215,13,12
530,215,13,12
530,215,13,12
530,215,13,12
530,215,13,12
530,215,13,12
530,214,13,12
530,214,13,12
530,214,13,12
530,214,12,12
530,214,12,12
530,214,12,12
530,214,12,11
530,214,12,11
530,214,12,11
530,213,12,12
530,213,12,12
530,213,12,12
530,213,12,12
530,213,12,12
530,213,12,12
529,212,13,13
529,212,13,13
529,212,13,13
529,212,13,12
529,212,13,12
529,212,13,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
529,212,12,12
528,212,12,12
528,212,12,12
528,212,12,12
528,212,13,12
528,212,13,12
528,212,13,12
528,213,13,11
528,213,13,11
528,213,13,11
528,213,12,12
528,213,12,12
528,213,12,12
528,213,12,12
528,213,12,12
528,213,12,12
528,213,12,13
528,213,12,13
528,213,12,13
528,214,12,12
528,214,12,12
528,214,12,12
528,214,12,12
528,214,12,12
528,214,12,12
528,214,12,12
528,214,12,12
528,214,12,12
528,215,12,12
528,215,12,12
528,215,12,12
528,215,12,13
528,215,12,13
528,215,12,13
528,216,13,12
528,216,13,12
528,216,13,12
528,216,12,13
528,216,12,13
528,216,12,13
528,217,12,12
528,217,12,12
528,217,12,12
528,218,12,12
528,218,12,12
528,218,12,12
528,219,13,13
528,219,13,13
528,219,13,13
528,219,13,13
528,219,13,13
528,219,13,13
528,220,13,12
528,220,13,12
528,220,13,12
528,220,13,13
528,220,13,13
528,220,13,13
528,221,13,13
528,221,13,13
528,221,13,13
528,222,13,13
528,222,13,13
528,222,13,13
528,223,13,13
528,223,13,13
528,223,13,13
528,223,14,13
528,223,14,13
528,223,14,13
528,224,13,13
528,224,13,13
528,224,13,13
528,225,13,13
528,225,13,13
528,225,13,13
528,226,14,13
528,226,14,13
528,226,14,13
529,226,13,14
529,226,13,14
529,226,13,14
529,227,13,14
529,227,13,14
529,227,13,14
529,228,14,13
529,228,14,13
529,228,14,13
529,229,14,13
529,229,14,13
529,229,14,13
530,230,13,13
530,230,13,13
530,230,13,13
530,231,14,13
530,231,14,13
530,231,14,13
531,232,14,13
531,232,14,13
531,232,14,13
531,233,14,13
531,233,14,13
531,233,14,13
532,234,13,13
532,234,13,13
532,234,13,13
532,235,14,13
532,235,14,13
532,235,14,13
533,236,14,13
533,236,14,13
533,236,14,13
533,237,14,14
533,237,14,14
533,237,14,14
534,238,14,14
534,238,14,14
534,238,14,14
534,239,14,14
534,239,14,14
534,239,14,14
535,240,14,14
535,240,14,14
535,240,14,14
535,241,15,14
535,241,15,14
535,241,15,14
536,242,14,14
536,242,14,14
536,242,14,14
536,243,15,14
536,243,15,14
536,243,15,14
537,244,14,14
537,244,14,14
537,244,14,14
537,245,15,15
537,245,15,15
537,245,15,15
538,246,15,15
538,246,15,15
538,246,15,15
538,247,15,15
538,247,15,15
538,247,15,15
538,248,16,15
538,248,16,15
538,249,16,15
539,249,15,14
539,250,15,14
539,250,15,14
539,251,15,15
539,251,15,15
539,251,15,15
540,252,15,15
540,252,15,15
540,252,15,15
540,253,15,15
540,253,15,15
540,253,15,15
541,253,16,16
541,253,16,16
541,253,16,16
541,254,16,16
541,254,16,16
541,254,16,16
541,255,15,16
541,255,15,16
541,255,15,16
541,255,16,17
541,255,16,17
541,256,16,17
542,256,15,16
542,257,15,16
542,257,15,16
541,258,16,16
541,258,16,16
541,258,16,16
542,259,16,16
542,259,16,16
542,259,16,16
542,259,16,16
542,259,16,16
542,259,16,16
543,260,16,17
543,260,16,17
543,260,16,17
543,261,16,16
543,261,16,16
543,261,16,16
543,262,16,16
543,262,16,16
543,262,16,16
543,263,16,16
543,263,16,16
543,263,16,16
543,264,17,16
543,264,17,16
543,264,17,16
543,265,16,17
543,265,16,17
543,265,16,17
543,265,17,17
543,265,17,17
543,265,17,17
543,266,17,17
543,266,17,17
543,266,17,17
543,267,17,17
543,267,17,17
543,267,17,17
543,268,18,16
543,268,18,16
543,268,18,16
543,268,17,17
543,268,17,17
543,268,17,17
543,269,17,17
543,269,17,17
543,269,17,17
543,270,17,17
543,270,17,17
543,270,17,17
543,271,17,16
543,271,17,16
543,271,17,16
543,272,17,17
543,272,17,17
543,272,17,17
543,273,17,17
543,273,17,17
543,273,17,17
543,273,18,17
543,273,18,17
543,273,18,17
543,274,17,18
543,274,17,18
543,274,17,18
543,275,18,17
543,275,18,17
543,275,18,17
542,275,17,18
542,275,17,18
542,275,17,18
543,276,18,18
543,276,18,18
543,276,18,18
542,277,18,18
542,277,18,18
542,277,18,18
543,278,18,19
543,278,18,19
543,278,18,19
543,279,18,19
543,279,18,19
543,279,18,19
543,279,18,19
543,279,18,19
543,279,18,19
542,280,18,19
542,280,18,19
542,280,18,19
543,281,17,19
543,281,17,19
543,281,17,19
543,282,18,19
543,282,18,19
543,282,18,19
542,283,18,19
542,283,18,19
542,283,18,19
542,284,18,20
542,284,18,20
542,284,18,20
542,285,18,19
542,285,18,19
542,285,18,19
542,286,19,19
542,286,19,19
542,286,19,19
542,286,19,19
542,286,19,19
542,286,19,19
542,287,19,19
542,287,19,19
542,287,19,19
542,288,19,19
542,288,19,19
542,288,19,19
542,288,18,20
542,288,18,20
542,289,18,20
542,289,19,20
542,290,19,20
542,290,19,20
542,291,19,20
542,291,19,20
542,292,19,20
542,292,19,20
542,293,19,20
542,293,19,20
541,294,20,20
541,294,20,20
541,294,20,20
542,295,20,20
542,295,20,20
542,295,20,21
542,296,20,21
542,296,20,22
542,297,20,22
542,297,20,21
542,298,20,21
542,298,20,21
542,299,19,21
542,299,19,21
542,300,19,21
541,300,20,20
541,301,20,20
541,302,20,20
541,302,20,21
541,303,20,21
541,304,20,21
541,304,20,22
541,305,20,22
541,305,20,22
540,306,20,22
540,306,20,22
540,307,20,22
540,307,20,22
540,308,20,22
540,309,20,22
539,310,21,23
539,311,21,23
539,311,21,23
539,312,21,23
539,312,21,23
539,313,21,23
539,313,20,23
539,314,20,23
539,315,20,23
539,316,20,23
539,317,20,23
539,317,20,23
538,318,21,23
538,318,21,23
538,319,21,23
538,320,21,24
538,321,21,24
537,321,21,24
537,322,22,24
536,322,22,24
536,323,22,24
536,324,22,24
536,325,22,24
536,326,22,24
535,327,23,24
535,328,23,24
535,329,23,24
535,329,22,25
535,330,22,25
535,331,22,25
535,332,22,25
535,333,22,25
535,334,22,25
534,334,23,26
534,335,23,26
534,336,23,26
534,337,23,26
534,338,23,26
534,339,23,26
533,340,23,26
533,341,23,26
533,342,23,26
533,342,23,27
533,343,23,27
533,344,23,27
532,345,24,27
532,346,24,27
532,347,24,27
532,348,23,28
532,349,23,28
532,350,23,28
532,350,23,27
532,351,23,27
532,352,23,27
531,353,23,28
531,354,23,28
531,355,23,28
530,355,24,29
530,356,24,29
530,357,24,29
530,357,24,29
530,358,24,29
530,359,24,29
530,360,24,30
530,361,24,30
530,361,24,30
529,362,24,31
529,362,24,31
529,363,24,31
529,364,25,30
529,365,25,30
529,366,25,30
528,366,24,31
528,367,24,31
528,368,24,31
528,369,25,31
528,370,25,31
528,371,25,31
527,371,25,32
527,372,25,32
527,373,25,32
526,373,25,32
526,374,25,32
526,375,25,32
526,375,25,32
526,376,25,32
526,377,25,32
526,377,25,33
526,378,25,33
526,378,25,33
525,379,26,34
525,379,26,34
525,380,26,34
525,380,26,34
525,381,26,34
525,382,26,34
525,382,25,35
525,383,25,35
525,383,25,35
525,384,25,34
525,384,25,34
525,384,25,34
524,385,26,34
524,385,26,34
524,386,26,34
525,386,26,34
525,387,26,34
525,387,26,35
524,388,26,35
524,388,26,36
524,388,26,36
523,389,26,35
523,389,26,35
523,389,26,35
523,390,26,35
523,390,26,35
523,390,26,35
523,390,26,36
523,390,26,36
523,390,26,36
522,391,27,35
522,391,27,35
522,391,27,35
522,392,26,35
522,392,26,35
522,392,26,35
522,393,27,35
522,393,27,35
522,393,27,35
521,393,27,36
521,393,27,36
521,393,27,36
521,393,27,35
521,393,27,35
521,393,27,35
521,393,26,36
521,393,26,36
521,393,26,36
521,393,25,35
521,393,25,35
521,393,25,35
520,393,26,36
520,393,26,36
520,393,26,36
520,393,26,36
520,393,26,36
520,393,26,36
519,393,26,35
519,393,26,35
519,393,26,35
519,392,27,35
519,392,27,35
519,392,27,35
518,392,27,35
518,392,27,35
518,392,27,35
519,392,26,35
519,392,26,35
519,392,26,35
520,391,25,35
520,391,25,35
520,391,25,35
519,391,26,34
519,391,26,34
519,391,26,34
518,390,26,34
518,390,26,34
518,390,26,34
518,389,26,35
518,389,26,35
518,389,26,35
518,390,26,34
518,390,26,34
518,389,26,34
518,389,26,35
518,388,26,35
518,388,26,35
518,389,25,35
518,389,25,35
518,389,25,35
518,388,25,34
518,388,25,34
518,388,25,34
517,388,26,34
517,388,26,34
517,388,26,34
517,388,26,34
517,388,26,34
517,388,26,34
517,387,26,34
517,387,26,34
517,387,26,34
517,387,26,33
517,387,26,33
517,387,26,33
517,387,26,33
517,387,26,33
517,387,26,33
517,386,26,34
517,386,26,34
517,386,26,34
517,385,26,34
517,385,26,34
517,385,26,34
517,385,26,35
517,385,26,35
517,385,26,34
517,385,26,34
517,385,26,33
517,385,26,33
517,384,25,33
517,384,25,33
517,384,25,33
517,383,25,33
517,383,25,33
517,383,25,33
517,382,25,33
517,382,25,33
517,382,25,33
517,382,24,32
517,382,24,32
517,382,24,32
516,381,25,33
516,381,25,33
516,381,25,33
516,380,25,33
516,380,25,33
516,380,25,33
516,379,25,33
516,379,25,33
516,379,25,33
516,378,24,32
516,378,24,32
515,378,25,32
515,377,25,33
514,377,26,33
514,377,26,33
515,376,25,33
515,376,25,33
515,376,25,33
515,375,25,32
515,375,25,32
515,375,25,32
515,374,25,32
515,374,25,32
515,374,25,32
515,373,24,32
515,373,24,32
515,373,24,32
515,372,24,32
515,372,24,32
515,372,24,32
515,372,24,31
515,372,24,31
515,371,24,31
514,371,25,32
514,370,25,32
514,370,25,31
515,369,24,31
515,369,24,30
515,368,24,30
514,368,24,30
514,367,24,30
514,367,24,30
514,366,24,30
514,366,24,30
514,366,24,30
514,365,24,30
514,365,24,30
514,364,24,30
514,364,23,30
514,363,23,30
514,363,23,30
514,363,23,29
514,363,23,29
514,362,23,29
514,362,23,30
514,361,23,30
514,360,23,30
515,360,23,29
515,359,23,29
515,359,23,29
515,358,23,29
515,358,23,29
515,357,23,29
515,357,22,29
515,356,22,29
515,356,22,29
515,355,22,28
515,355,22,28
515,354,22,28
515,354,23,29
515,353,23,29
515,353,23,28
515,352,23,28
515,352,23,27
515,351,23,27
516,351,22,28
516,350,22,28
516,349,22,28
516,349,22,28
516,348,22,28
516,348,22,28
515,347,22,28
515,347,22,28
515,346,22,28
515,346,21,27
515,345,21,27
515,345,21,27
516,344,21,26
516,344,21,26
516,343,21,26
515,343,22,26
515,342,22,26
515,341,21,26
516,341,21,26
516,340,20,26
516,340,20,26
516,339,21,26
516,339,21,26
516,339,21,26
516,338,21,25
516,338,21,25
516,337,21,25
517,337,20,25
517,336,20,25
517,335,20,25
517,335,20,25
517,334,20,25
517,333,20,25
516,333,21,25
516,332,21,25
516,331,21,25
517,331,20,25
517,330,20,25
517,329,20,25
518,329,19,25
518,328,19,25
518,328,19,25
518,327,20,24
518,327,20,24
518,326,20,24
517,326,20,24
517,325,20,24
517,324,20,24
518,324,19,23
518,323,19,23
518,322,19,23
518,322,19,23
518,321,19,23
518,321,19,23
519,320,19,23
519,320,19,23
519,319,19,23
519,319,19,22
519,318,19,22
519,317,19,22
519,317,19,22
519,316,19,22
519,315,19,22
519,315,19,23
519,314,19,23
519,314,19,22
520,313,18,22
520,313,18,21
520,312,18,21
520,312,18,21
520,311,18,21
520,310,18,21
520,310,17,21
520,309,17,21
520,309,17,21
520,308,18,20
520,308,18,20
520,307,18,20
521,307,17,20
521,306,17,20
521,305,17,20
521,305,17,20
521,304,17,20
521,303,17,20
521,303,17,20
521,302,17,20
521,301,17,20
521,301,17,20
521,300,17,20
521,300,17,20
521,299,17,19
521,299,17,19
521,298,17,19
521,298,17,20
521,297,17,20
521,296,17,20
521,296,18,19
521,295,18,19
521,294,18,19
521,294,17,19
521,293,17,19
521,292,17,19
521,292,17,19
521,291,17,19
521,291,17,19
521,290,18,18
521,290,18,18
521,289,17,18
522,289,17,18
522,288,16,18
522,287,16,18
522,287,17,18
522,286,17,18
522,285,17,18
522,285,16,18
522,284,16,18
522,283,16,18
522,283,16,18
522,282,16,18
522,282,16,18
522,281,16,18
522,281,16,18
522,280,16,18
522,279,16,18
522,278,16,18
522,277,16,18
522,277,16,18
522,276,16,18
522,276,16,18
522,275,16,17
522,275,16,17
522,274,16,17
522,274,16,17
522,273,16,17
522,272,16,17
522,272,15,16
522,271,15,16
522,270,15,16
522,270,16,17
522,269,16,17
522,269,16,17
522,268,16,16
522,268,16,16
522,267,16,16
522,267,16,15
522,266,16,15
522,266,16,15
523,265,15,14
523,265,15,14
523,264,15,15
523,263,15,15
523,262,15,16
523,262,15,16
523,261,14,15
523,261,14,15
523,260,14,15
523,260,14,15
523,259,14,15
523,258,14,15
523,258,14,14
523,257,14,14
523,256,14,14
523,256,14,15
523,255,14,15
523,255,14,15
523,254,14,14
523,254,14,14
523,253,14,14
523,253,14,14
523,252,14,14
523,252,14,14
523,251,14,14
523,251,14,14
523,250,14,14
523,250,14,14
523,249,14,14
523,248,14,14
523,248,14,14
523,247,14,14
523,246,14,14
523,246,13,14
523,245,13,14
523,245,13,14
523,244,14,15
523,244,14,15
523,243,14,15
523,243,14,14
523,242,14,14
523,242,14,14
523,241,13,13
523,241,13,13
523,241,13,13
523,240,13,12
523,240,13,12
523,239,13,12
523,239,14,13
523,238,14,13
523,237,14,13
523,237,13,13
523,236,13,13
523,236,13,13
523,235,13,13
523,235,13,13
523,234,13,13
523,234,13,13
523,233,13,13
523,232,13,13
522,231,13,14
521,230,14,15
521,230,14,15
