578,193,35,23
579,193,36,24
579,193,36,24
579,193,36,24
580,193,37,23
581,194,37,23
582,194,37,23
583,194,37,23
584,194,37,23
585,193,37,24
585,193,37,24
586,192,38,25
587,192,38,25
588,192,39,25
589,192,39,25
590,192,39,24
592,193,38,24
593,193,38,23
594,193,38,23
595,192,38,23
596,192,38,23
597,192,38,24
598,192,38,24
599,192,39,24
600,192,39,24
602,193,39,24
603,193,39,24
604,193,39,24
605,192,40,24
606,192,40,24
607,192,40,24
608,192,40,24
610,192,40,24
611,192,39,24
613,193,39,24
614,193,38,25
615,193,38,25
616,193,38,25
617,193,39,25
617,193,39,26
618,193,40,26
618,193,41,27
618,194,42,27
619,194,43,27
620,195,43,27
622,195,42,27
623,195,41,28
625,195,41,28
626,196,41,28
628,196,41,28
629,197,41,28
630,197,41,28
631,198,42,28
632,198,42,28
633,199,42,28
634,199,43,29
635,200,43,29
636,200,43,29
637,200,42,29
638,201,42,29
640,201,42,29
641,202,42,29
643,203,42,29
644,204,43,28
645,205,43,28
646,206,43,27
647,206,42,27
648,206,42,27
649,206,42,28
650,207,42,28
651,207,42,28
652,208,42,28
653,208,42,29
654,208,42,29
655,208,42,29
656,209,42,29
656,209,42,28
657,209,43,28
658,209,43,29
659,209,43,29
660,208,43,30
661,208,43,30
662,208,42,30
663,209,42,30
664,209,42,29
664,210,41,29
665,210,41,28
665,209,41,28
666,208,41,29
666,207,41,29
666,206,41,30
666,205,42,30
666,205,42,30
666,205,42,30
666,205,41,30
666,204,41,30
666,203,40,31
666,202,40,31
666,201,40,31
666,200,40,31
666,199,40,31
665,198,40,31
665,197,40,31
665,196,39,31
665,195,39,31
665,195,39,31
665,194,39,31
665,194,39,31
664,193,39,31
664,192,39,31
663,191,39,31
663,190,39,31
663,188,39,31
663,187,38,31
663,186,38,31
663,185,38,32
663,184,38,32
663,183,38,32
662,182,38,32
662,181,38,32
662,180,38,31
661,179,38,31
661,179,38,30
661,178,38,30
661,177,37,29
661,176,37,29
660,175,37,29
660,173,37,30
659,172,38,30
659,171,38,31
658,169,38,31
658,168,38,31
658,167,38,31
657,167,37,31
657,166,37,31
657,165,37,31
656,163,37,31
655,162,37,31
654,160,38,31
653,159,38,32
652,158,38,32
652,157,38,32
651,156,38,31
651,155,38,31
651,154,37,31
650,152,37,31
650,151,36,31
650,150,36,31
649,148,36,32
649,147,36,32
648,146,36,32
647,145,36,31
646,144,36,31
646,143,37,31
646,142,36,31
646,141,36,31
646,140,35,30
646,139,35,30
646,138,35,30
645,137,36,30
645,135,37,30
645,134,37,30
645,133,36,30
645,132,36,31
646,131,35,30
647,131,33,28
647,131,34,27
647,129,33,29
647,128,33,29
