638,259,62,134
639,257,62,133
639,254,62,133
638,250,62,133
636,246,64,133
637,242,63,133
638,239,62,132
637,237,64,131
637,235,64,130
637,232,64,129
637,228,64,129
637,225,64,129
638,220,63,130
639,216,63,131
640,212,63,131
639,209,63,130
639,206,63,128
639,203,63,128
640,197,62,130
640,192,61,131
641,189,61,130
642,189,63,129
643,190,63,128
643,190,64,128
641,190,66,128
642,189,66,128
644,186,68,129
649,182,67,129
651,181,66,129
652,180,66,128
651,178,68,128
650,176,70,128
650,173,72,128
652,171,71,128
655,168,68,128
657,166,67,128
658,163,67,127
657,161,68,127
657,158,69,126
658,156,68,126
660,155,68,125
661,153,68,125
661,151,68,125
660,148,68,124
660,146,69,124
660,144,69,123
661,142,70,122
661,140,70,122
662,138,69,122
663,136,68,122
664,134,67,123
664,133,67,123
664,131,67,123
664,130,67,123
664,130,67,122
664,131,68,121
665,131,68,120
666,130,66,119
668,129,63,119
669,128,62,118
669,128,62,117
669,129,63,117
669,130,63,115
670,132,60,112
669,133,60,112
668,134,60,112
668,134,60,112
668,135,61,111
668,135,61,111
667,136,61,111
667,136,62,111
666,137,62,111
666,137,61,111
667,137,61,112
667,138,60,112
667,139,59,110
668,141,58,109
668,143,57,108
668,144,56,108
668,144,56,108
668,145,56,109
666,146,57,108
665,148,58,108
664,149,59,107
664,150,58,106
664,152,57,105
665,153,56,104
664,154,56,104
663,155,57,104
663,156,58,104
663,158,57,103
663,160,56,102
664,162,56,101
663,164,56,101
661,166,56,101
660,168,57,101
660,170,56,100
661,172,55,100
661,174,54,99
661,176,53,99
661,177,53,99
661,179,53,99
660,181,53,99
660,182,54,99
659,184,55,99
659,186,54,99
659,188,53,98
659,189,53,99
657,190,53,102
657,192,53,102
657,195,52,101
656,200,51,99
656,202,51,98
657,203,51,97
656,204,51,97
656,206,51,98
655,208,52,98
654,210,52,98
654,212,52,97
653,214,52,97
653,215,52,98
653,217,52,99
653,218,52,100
652,220,52,100
651,223,53,100
650,225,53,100
650,227,53,100
651,229,52,99
651,231,52,99
650,233,52,99
649,235,51,99
648,237,51,99
648,239,52,99
647,240,52,99
647,242,53,99
646,244,53,99
646,245,53,99
645,247,53,99
645,248,53,99
645,250,54,100
645,251,54,100
645,253,53,100
645,255,53,100
645,258,52,99
644,261,51,98
643,262,53,102
642,263,55,105
642,263,55,106
642,263,54,105
642,264,54,105
641,265,54,105
640,266,53,104
640,268,53,104
640,270,53,104
640,272,52,104
641,274,52,104
640,275,53,105
639,276,54,105
638,277,55,107
636,279,56,109
635,281,56,109
635,283,55,109
636,283,55,109
636,283,55,110
637,283,55,110
636,284,56,110
635,285,56,109
634,286,57,110
633,286,57,110
633,288,58,110
634,290,58,110
634,290,57,110
635,290,55,110
635,290,55,110
634,290,55,110
633,290,56,110
633,290,57,110
633,290,56,111
633,289,55,113
634,289,55,114
633,289,55,114
633,288,56,113
632,288,57,113
632,287,57,113
633,286,56,113
633,285,56,113
633,284,56,113
633,284,56,112
633,283,56,112
633,281,56,112
634,280,55,112
634,278,55,112
634,277,55,112
633,276,55,112
633,275,55,112
633,273,55,113
633,270,55,113
633,268,55,114
633,266,55,114
634,265,55,113
634,263,55,113
634,262,55,113
634,260,56,113
634,259,56,113
634,257,56,112
633,256,57,112
633,254,57,111
634,252,56,111
634,250,54,111
635,248,53,111
635,246,53,111
635,245,54,111
635,243,54,111
635,241,54,111
635,240,55,110
635,238,55,110
635,236,55,110
635,234,56,111
635,232,56,111
635,230,55,111
636,229,55,111
636,227,54,111
636,226,54,110
636,224,55,110
636,223,55,109
636,221,54,109
637,220,54,109
637,218,53,109
637,217,53,108
637,216,54,108
637,215,54,107
637,213,54,107
637,212,55,108
637,210,55,108
637,209,55,108
637,208,55,109
637,207,55,109
636,206,56,108
636,206,57,106
636,205,58,105
636,204,57,105
637,202,56,106
638,201,56,106
637,200,56,105
636,200,57,104
636,199,58,104
636,198,57,104
636,196,57,105
637,195,56,106
638,195,55,105
639,195,55,105
640,195,54,104
640,195,54,104
639,194,53,103
639,194,53,103
639,194,53,103
639,193,54,102
639,193,54,102
639,193,54,102
640,193,54,101
640,193,54,101
640,193,54,101
640,193,53,100
640,193,53,100
640,193,53,100
641,193,53,100
641,193,53,100
641,193,53,100
641,194,53,100
641,194,53,100
641,194,54,100
640,193,54,100
640,193,55,100
640,194,55,99
641,196,55,98
641,197,55,97
641,197,55,97
641,196,54,96
641,196,54,96
641,197,54,95
641,198,53,95
641,199,53,94
641,199,53,94
642,200,53,94
642,200,53,94
642,200,53,94
643,200,53,93
643,200,53,93
643,201,53,92
642,202,54,92
642,203,54,91
643,203,53,91
644,204,51,91
645,204,50,91
646,204,49,91
646,204,49,90
647,204,48,90
647,204,48,90
647,205,47,91
647,205,47,91
647,206,47,90
647,206,47,89
647,207,47,88
646,207,48,88
646,208,48,87
645,208,49,87
645,208,49,87
645,208,48,86
645,207,48,87
645,205,49,89
645,205,49,89
643,205,50,89
643,206,49,88
642,205,49,89
643,206,49,88
644,207,48,87
643,208,47,86
642,209,47,84
642,209,47,83
643,210,47,82
643,210,47,81
643,210,47,81
643,211,46,82
643,211,46,82
642,211,46,81
642,211,47,81
641,211,47,80
641,211,47,80
642,212,46,79
642,212,46,79
642,212,46,79
642,211,45,80
642,211,45,80
642,212,45,79
641,213,45,78
641,214,45,77
641,214,45,77
642,215,44,76
642,215,44,76
642,215,44,76
641,215,45,76
641,215,45,76
641,216,45,75
642,218,44,75
642,219,44,75
642,219,44,75
642,219,45,75
642,219,45,76
642,220,45,75
643,222,44,75
643,223,44,74
643,223,44,74
643,224,44,74
643,224,44,74
643,225,44,74
643,226,44,73
643,227,44,73
643,228,44,73
644,229,43,72
644,230,43,72
644,231,43,72
644,231,43,72
644,232,43,72
644,233,43,72
645,234,43,71
645,235,43,71
645,236,43,71
645,236,43,71
645,237,43,71
645,238,43,71
646,239,42,70
646,240,42,70
646,240,42,70
646,241,42,71
646,241,42,71
646,241,42,71
645,242,43,71
645,242,43,71
645,243,43,71
646,243,42,70
646,244,42,70
647,245,41,70
647,245,41,70
648,246,40,70
648,247,40,69
647,248,41,68
647,249,41,67
647,249,41,67
647,250,42,67
647,250,42,67
648,250,42,68
648,249,41,69
649,249,41,70
649,250,41,69
648,251,41,69
648,252,41,68
648,252,41,68
649,252,41,68
649,252,41,68
649,253,41,67
649,254,41,66
649,255,41,66
649,255,41,66
649,256,41,66
649,256,41,67
649,256,41,67
650,255,41,67
650,255,41,67
650,256,41,67
650,256,40,66
650,257,40,66
650,258,40,66
650,258,40,66
650,259,40,66
650,259,40,66
650,258,40,66
650,258,40,66
650,258,40,67
649,258,41,67
649,258,41,68
649,258,41,68
650,259,40,67
650,259,40,67
650,259,40,66
649,260,41,66
649,260,41,66
649,260,41,66
649,260,42,66
649,260,42,67
649,260,42,66
649,261,41,66
649,261,41,65
649,261,41,65
650,260,41,66
650,260,41,66
650,260,41,66
650,260,40,65
650,260,40,65
650,260,40,65
650,261,40,64
650,261,40,64
651,261,40,64
651,260,39,65
652,260,39,65
652,261,39,64
651,261,39,64
651,262,39,63
651,261,40,63
651,261,40,64
651,260,41,64
651,260,41,64
651,260,40,63
651,260,40,63
651,260,40,63
652,261,39,62
652,261,39,62
652,261,39,62
652,261,39,62
652,261,39,62
652,261,39,62
653,260,38,62
653,260,38,62
653,260,38,62
653,260,38,62
653,260,38,62
653,260,38,62
654,260,38,62
654,260,38,62
654,260,38,61
653,261,39,61
653,261,39,61
653,260,39,61
653,260,39,61
653,259,39,62
653,259,39,62
653,258,38,63
653,258,38,63
653,258,38,63
653,258,39,62
653,258,39,62
654,258,38,62
654,257,38,62
655,257,38,62
654,258,38,61
654,258,39,61
653,259,40,61
653,259,40,61
654,258,39,61
654,258,39,62
654,258,39,61
654,259,38,61
654,259,38,60
654,259,38,60
654,258,38,61
654,258,38,61
654,259,38,60
654,259,38,59
654,260,38,58
654,260,38,58
653,260,38,58
653,260,38,58
653,260,38,58
654,260,38,59
654,260,39,59
653,260,40,59
653,260,39,60
653,260,39,61
653,260,38,60
654,260,38,59
654,261,37,58
654,261,37,58
654,262,38,57
654,261,39,58
653,260,40,61
652,260,41,61
652,262,40,58
652,262,39,57
653,263,39,57
654,263,38,57
654,263,38,57
654,263,37,56
654,263,37,56
654,263,37,56
654,263,37,56
654,263,37,56
654,263,37,56
654,263,37,56
654,263,37,56
654,263,37,56
654,264,36,55
654,264,36,55
654,264,36,55
653,265,36,54
653,265,36,54
653,265,36,55
653,265,37,55
653,265,37,56
653,265,37,56
652,265,37,55
652,265,37,55
652,265,37,55
651,266,38,54
651,266,38,54
651,265,38,54
652,265,37,55
652,265,37,55
652,265,37,55
651,266,38,54
651,267,38,54
651,267,38,54
651,267,37,53
651,267,37,53
651,267,37,53
651,267,37,54
651,267,37,54
651,268,37,53
651,268,37,53
651,269,37,53
651,268,37,53
651,268,36,53
651,268,36,54
651,268,36,53
651,268,36,53
651,269,36,52
651,269,36,52
651,269,36,52
650,268,37,53
649,267,37,54
649,268,37,51
649,268,37,53
650,269,37,53
650,269,36,52
651,270,37,51
650,269,37,50
650,268,36,51
650,268,36,52
649,269,37,52
648,269,38,53
648,269,38,54
649,269,37,53
650,269,37,53
651,270,36,52
651,270,36,52
650,271,36,51
650,271,36,51
650,271,36,51
650,271,36,52
650,271,36,52
650,271,36,52
650,271,36,51
650,271,36,51
650,271,36,51
650,272,36,51
650,272,36,51
650,272,36,51
650,272,36,51
650,272,36,51
650,272,36,51
649,273,37,50
649,273,37,50
649,273,37,50
649,273,37,50
649,273,37,50
649,273,37,50
649,273,37,50
649,273,37,50
649,273,37,50
649,273,37,51
649,273,37,51
649,273,37,51
650,274,36,50
650,274,36,50
650,274,36,50
650,274,37,50
650,274,37,50
650,274,36,50
651,274,36,49
651,274,35,49
651,274,35,50
650,274,36,50
650,274,36,51
650,274,36,51
650,275,37,50
650,275,37,50
650,275,37,50
650,275,36,50
650,275,36,50
650,275,36,50
651,276,35,50
651,276,35,50
651,276,35,50
651,276,36,50
651,276,36,50
650,277,36,50
650,277,37,49
649,278,37,49
649,278,37,49
650,278,36,49
650,278,36,49
650,278,36,49
650,279,36,50
650,279,36,50
650,280,36,49
650,280,36,49
650,281,36,48
650,281,35,48
651,282,35,49
651,282,35,49
651,282,35,49
651,283,35,49
651,283,36,49
651,284,36,49
651,284,35,49
651,285,35,49
651,285,35,49
652,286,34,50
652,286,34,50
652,286,34,50
652,287,35,50
652,287,35,50
652,288,35,50
652,288,34,50
652,289,34,50
652,289,35,50
651,290,35,50
651,290,36,50
651,291,38,51
650,291,38,52
650,291,37,52
651,292,37,51
651,292,36,51
652,293,36,50
652,293,36,50
651,294,37,51
651,294,37,51
652,294,37,52
652,294,36,52
653,294,36,53
653,294,36,53
653,295,37,53
653,295,37,53
653,296,37,53
652,296,37,52
652,297,37,52
652,297,37,52
653,298,36,53
653,298,36,53
654,298,36,54
654,298,35,54
655,298,35,55
655,298,35,55
655,299,36,54
655,299,36,54
655,299,36,54
654,300,37,54
654,300,37,54
654,300,37,54
655,301,36,54
655,301,36,54
654,301,37,55
654,301,37,55
654,301,38,56
654,301,38,56
654,302,37,56
655,302,37,56
654,302,37,56
654,303,38,56
653,303,38,56
653,303,38,56
654,304,37,57
654,304,37,57
654,304,37,57
654,304,38,56
654,304,38,56
654,304,38,57
653,304,39,58
653,304,39,59
653,304,39,59
654,305,38,58
654,305,38,58
654,305,38,58
654,305,39,58
654,305,39,58
654,305,39,58
654,305,39,58
654,305,39,58
654,305,39,58
654,304,39,59
654,304,39,59
654,304,39,59
653,304,40,59
653,304,40,59
654,304,40,59
654,303,39,60
655,303,39,60
655,303,39,61
655,302,39,61
655,302,39,62
655,301,39,62
655,301,40,63
655,300,40,63
655,300,40,63
654,301,41,62
654,301,41,62
654,301,41,62
655,300,40,62
655,300,40,62
655,300,40,62
655,300,40,63
655,299,39,63
655,298,39,63
655,298,40,63
654,299,41,63
654,299,41,63
655,299,40,63
655,299,40,63
654,299,41,63
654,298,41,64
653,298,42,64
653,298,41,64
654,299,41,64
654,299,41,64
654,298,41,65
653,298,41,65
653,297,42,66
653,297,42,66
653,298,41,65
653,298,41,65
653,297,41,66
654,296,40,66
653,295,41,66
653,295,41,66
653,295,41,67
653,295,41,67
653,294,41,67
653,294,42,66
653,293,42,66
653,292,42,66
652,292,43,67
652,291,43,67
653,290,42,67
653,289,41,66
654,289,40,65
653,288,41,66
