679,269,22,34
679,270,22,33
679,270,22,33
679,271,22,33
680,272,22,34
680,273,22,34
680,273,22,34
680,274,22,34
681,275,22,35
681,275,22,35
681,276,23,35
681,276,23,35
681,277,23,35
681,278,23,35
681,278,23,35
682,279,23,35
682,280,23,34
682,281,23,34
682,282,23,34
683,283,23,34
683,283,23,34
684,284,23,34
684,285,23,34
685,285,23,35
685,286,23,35
685,286,22,35
686,287,22,36
686,288,22,36
686,288,22,36
686,289,22,36
687,290,22,36
687,291,22,36
687,292,22,36
688,293,22,36
688,293,22,36
688,294,22,36
688,295,22,36
689,296,22,36
689,297,22,36
689,298,22,36
689,299,22,36
689,300,22,36
690,301,22,36
690,302,22,36
690,303,22,36
690,304,22,36
691,304,22,36
691,305,22,36
691,306,22,36
691,307,22,36
691,307,23,36
691,308,23,37
691,309,23,37
692,309,23,37
692,310,23,37
692,311,23,37
692,311,23,37
693,312,23,37
693,313,23,37
694,314,22,37
694,315,22,37
694,316,22,37
695,316,22,37
695,317,22,37
695,318,22,37
695,318,22,37
696,319,22,37
696,319,23,37
696,320,23,37
696,321,23,37
696,321,23,37
696,322,24,37
696,323,24,37
696,323,24,37
696,324,24,37
696,324,25,37
696,325,25,37
696,325,25,37
696,325,25,37
696,326,25,38
696,326,25,38
697,326,25,38
697,325,25,38
697,325,25,38
697,324,25,39
697,324,25,39
697,323,25,39
697,322,25,39
697,321,26,39
697,320,26,39
697,319,26,39
697,318,26,39
697,317,26,39
698,317,26,39
698,316,26,39
698,315,26,38
698,315,26,38
699,314,26,38
699,313,26,38
699,312,26,38
699,311,26,38
699,310,26,39
699,309,27,39
700,308,27,39
700,307,27,39
700,306,27,39
700,305,27,39
700,304,27,39
700,304,27,39
700,303,27,39
701,303,27,39
701,302,26,38
701,302,26,38
701,302,26,38
701,302,26,39
701,302,26,39
701,302,26,39
702,302,26,39
702,302,26,39
702,302,26,39
702,303,26,39
702,303,26,39
702,303,26,39
702,304,26,39
702,304,26,39
702,304,26,39
702,305,27,39
702,305,27,39
702,305,27,39
702,305,27,39
702,306,27,39
702,306,27,39
702,306,28,39
703,307,28,39
703,307,28,39
703,308,28,39
703,308,28,38
704,308,28,38
704,309,28,38
705,309,27,38
705,309,27,38
706,310,27,38
707,310,26,38
707,310,26,38
708,311,26,38
708,311,26,38
708,311,26,38
708,311,26,39
708,312,26,39
708,312,26,39
708,312,26,40
709,312,26,40
709,312,26,40
709,312,26,40
709,313,26,40
710,313,26,40
710,314,26,40
710,314,26,40
711,315,26,39
711,316,26,39
711,316,26,39
711,317,26,39
711,317,26,38
711,318,27,38
711,318,27,38
711,318,27,38
711,319,27,38
711,319,27,39
711,319,28,39
711,319,28,39
711,320,28,39
711,320,28,40
711,320,29,40
711,320,29,40
711,320,29,40
711,320,29,40
711,320,29,40
711,321,29,40
711,321,29,40
711,321,29,40
711,322,29,40
711,322,29,40
711,322,29,40
711,322,29,40
711,322,30,40
711,322,30,41
711,322,30,41
711,323,30,41
711,323,30,41
712,323,30,41
712,324,30,41
712,324,30,41
712,324,30,41
713,325,30,41
713,325,30,41
713,326,30,40
713,326,30,40
713,326,30,40
713,327,30,40
713,327,31,40
713,327,31,40
713,328,31,40
713,328,31,40
713,328,31,40
713,328,31,40
713,328,31,40
713,328,31,40
712,329,31,40
712,329,32,40
712,329,32,40
712,329,32,40
712,329,32,41
711,329,32,41
711,329,32,41
711,330,33,41
711,330,33,41
710,331,33,40
710,331,33,40
710,332,33,40
710,332,33,39
710,332,33,39
709,333,33,39
709,333,33,39
708,333,33,39
708,333,33,39
707,333,34,39
707,333,34,39
706,333,35,40
706,333,35,40
705,334,36,40
705,334,36,40
705,334,37,40
704,335,37,40
704,335,37,40
704,336,37,40
704,336,38,40
704,336,38,40
704,337,38,40
705,337,38,40
705,338,38,40
706,338,38,40
706,339,37,40
707,340,37,40
707,341,37,40
707,341,38,40
707,342,38,40
707,342,38,40
707,343,39,40
707,343,39,41
708,343,39,41
708,343,39,42
708,343,40,42
708,343,40,43
708,344,40,43
708,344,40,43
708,344,40,43
708,345,41,44
708,345,41,44
708,346,41,44
709,346,41,43
709,347,41,43
709,348,40,43
709,348,40,43
709,349,40,42
709,349,41,42
709,350,41,42
709,350,41,42
709,350,42,42
709,351,42,43
709,351,43,43
709,351,43,43
708,352,44,44
708,352,44,44
708,352,45,44
707,352,45,44
707,353,46,45
707,353,46,45
706,353,47,45
706,353,47,46
706,353,47,46
705,353,48,46
705,353,48,46
705,353,48,47
704,354,49,47
704,354,49,47
704,355,49,46
704,355,49,46
704,356,49,46
704,357,49,45
704,357,49,45
704,358,49,44
704,358,49,44
704,359,49,44
704,359,49,44
704,359,49,44
703,360,49,44
703,360,49,44
702,360,49,44
702,360,49,45
701,360,49,45
701,360,49,45
700,360,49,45
700,360,49,45
699,360,49,45
699,360,49,46
698,360,49,46
697,360,49,46
696,360,49,46
695,360,49,46
694,360,49,45
693,360,49,45
692,361,49,45
691,361,50,45
690,361,50,44
689,361,50,44
688,361,50,44
686,360,50,44
685,360,50,44
684,360,50,44
682,360,50,44
681,360,50,44
679,360,50,43
678,360,50,43
676,360,50,43
675,360,50,43
673,359,51,43
672,359,51,43
670,359,51,43
669,358,51,43
667,358,52,44
666,357,52,44
664,357,52,44
662,356,52,44
661,356,52,44
659,356,52,44
658,356,52,44
656,356,52,44
654,355,52,43
652,355,52,43
650,355,52,43
648,355,52,43
647,355,52,43
645,354,52,42
643,354,52,42
641,354,52,42
640,353,52,42
638,353,53,42
637,353,53,43
635,352,53,43
634,352,53,43
633,352,53,43
631,352,53,43
630,352,53,43
629,352,53,43
628,352,53,43
627,352,53,43
626,352,52,43
625,352,52,43
624,352,52,42
623,352,52,42
622,352,51,42
621,352,51,42
620,352,51,42
619,352,51,41
617,352,50,41
616,353,50,41
615,353,50,41
613,353,50,41
612,353,50,41
611,353,50,41
610,353,50,41
608,353,50,41
607,353,50,41
606,353,49,40
605,353,49,40
604,353,49,40
602,353,49,40
601,353,49,40
600,353,49,40
598,353,49,40
597,353,49,40
596,353,49,40
594,353,50,40
593,353,50,40
592,353,50,40
591,353,50,40
590,353,51,40
589,354,51,39
588,354,51,39
588,354,51,39
587,355,51,39
587,355,51,39
586,355,51,39
586,355,51,39
585,355,51,39
585,355,51,40
585,355,51,40
584,355,51,40
584,356,51,40
583,356,51,40
583,356,51,40
582,356,51,40
582,356,51,40
581,356,51,40
581,357,51,40
580,357,51,39
580,357,51,39
579,357,51,39
579,358,50,39
578,358,50,39
577,358,50,39
576,358,51,39
575,358,51,39
574,358,51,39
573,358,51,39
572,358,52,39
570,358,52,39
569,358,52,39
568,358,52,39
567,358,52,39
565,358,52,38
564,357,52,38
562,357,52,38
561,357,52,38
559,357,52,37
558,357,52,37
557,357,52,37
555,357,52,37
554,356,52,36
553,356,52,36
551,356,51,36
550,356,51,36
548,356,51,36
547,356,51,36
545,356,51,36
544,356,51,36
542,355,51,36
540,355,52,36
539,355,52,36
537,354,52,36
535,354,52,36
534,353,52,36
532,353,52,36
531,353,52,36
529,352,51,36
528,352,51,36
526,351,51,36
525,351,51,36
523,350,51,36
521,350,51,36
520,349,51,36
518,349,51,35
517,348,51,35
515,348,51,35
514,347,51,35
512,346,51,34
511,345,51,34
509,345,51,34
508,344,51,34
507,343,51,34
505,342,51,34
504,341,51,34
503,340,51,35
502,339,51,35
501,339,51,35
501,338,51,35
500,337,51,35
500,336,51,36
501,335,51,36
501,333,52,36
502,332,52,36
503,331,52,37
504,330,52,37
506,329,52,37
508,328,52,37
510,327,51,37
513,326,51,36
515,325,51,36
518,323,51,36
521,322,51,36
524,321,50,36
527,320,50,37
531,319,50,37
534,318,50,37
537,317,49,37
541,316,49,37
544,315,49,37
548,314,49,38
552,313,49,38
555,312,49,38
559,311,49,38
562,310,48,38
566,309,48,39
569,308,48,39
572,307,48,39
574,305,47,40
577,304,47,40
579,303,47,41
581,301,47,41
583,300,47,41
584,298,47,41
586,297,47,41
587,296,47,41
588,295,47,41
589,293,47,40
590,292,47,40
590,291,47,40
591,289,46,40
592,288,46,40
592,286,46,40
593,284,46,40
593,283,45,40
594,281,45,40
594,279,45,41
595,278,45,41
595,276,44,41
595,275,44,41
595,273,44,41
596,272,44,41
596,271,44,40
596,269,43,40
597,268,43,40
597,267,42,39
598,266,41,39
599,265,41,38
599,264,40,38
600,263,40,38
600,262,39,38
601,261,39,38
601,261,39,38
601,260,39,38
601,259,38,38
602,259,38,38
602,258,38,38
602,258,38,38
602,257,38,38
602,257,38,38
602,256,38,38
602,256,38,37
602,256,38,37
602,256,37,37
602,256,37,36
602,256,37,36
602,256,37,36
602,256,37,36
602,255,37,35
602,255,37,35
602,255,37,35
602,255,38,35
602,255,38,35
602,255,38,35
602,254,38,35
602,254,39,35
602,254,39,35
602,254,39,35
602,254,39,35
602,254,39,35
602,254,38,35
602,254,38,35
602,254,38,35
603,254,38,35
603,254,37,35
604,254,37,35
604,254,37,35
605,254,37,35
605,254,36,35
606,254,36,34
606,254,36,34
607,254,36,34
607,254,36,34
607,254,36,33
608,254,36,33
608,254,36,33
608,254,36,33
609,254,36,33
609,254,36,33
610,254,36,33
610,254,35,33
611,254,35,33
611,254,35,33
611,254,35,32
612,254,35,32
612,254,35,32
613,254,35,32
613,254,35,32
614,254,35,32
614,254,35,32
615,254,35,32
615,254,35,32
615,254,35,32
616,254,35,32
616,254,35,32
617,254,35,32
617,254,35,32
618,253,35,32
618,253,34,32
619,253,34,32
620,253,34,32
620,253,33,32
621,253,33,31
622,253,33,31
622,253,33,31
623,252,33,31
623,252,33,31
623,252,33,30
623,252,33,30
624,251,33,30
624,251,33,30
624,251,33,30
624,250,33,30
625,250,33,31
625,250,33,31
625,249,32,31
626,249,32,30
626,249,32,30
627,249,31,30
627,249,31,30
628,248,31,29
628,248,31,29
628,248,30,29
628,247,30,29
628,247,30,29
628,247,30,29
629,247,30,29
629,247,30,29
629,247,30,28
629,247,30,28
630,247,30,28
630,247,30,28
630,246,30,28
630,246,30,28
631,246,30,28
631,246,30,28
631,246,30,28
631,246,29,28
632,246,29,27
632,246,29,27
632,246,29,27
633,246,29,27
633,246,28,27
634,246,28,26
634,246,28,26
635,246,28,26
635,246,27,26
635,245,27,26
635,245,27,26
635,245,27,25
636,245,27,25
636,245,27,25
636,245,27,25
636,245,27,24
637,245,27,24
637,245,27,24
637,245,27,24
638,245,27,24
638,245,27,25
638,245,27,25
639,245,27,25
639,245,27,25
640,245,26,25
641,245,26,25
641,246,26,24
642,246,25,24
643,246,25,24
643,246,25,24
644,246,25,24
644,246,24,24
644,247,24,24
645,247,24,24
645,247,24,24
645,247,24,24
646,247,24,24
646,247,24,24
646,247,24,24
647,247,24,24
647,247,24,24
647,247,24,24
648,247,24,24
649,248,24,23
649,248,23,23
650,248,23,23
651,248,23,23
652,249,23,22
653,249,23,22
654,249,22,22
