852,236,30,67
855,236,30,67
858,236,30,68
861,236,28,67
864,236,26,66
868,236,24,66
870,235,24,67
872,235,24,67
874,235,24,67
877,235,23,67
879,235,23,67
881,235,23,67
884,235,23,68
885,234,23,68
887,234,23,68
889,234,23,68
891,234,23,68
892,233,24,69
894,233,24,69
896,233,24,69
898,233,24,69
899,232,24,69
901,232,24,69
903,232,23,69
905,232,23,69
907,232,23,69
909,232,22,69
911,232,22,69
913,232,22,69
913,232,23,69
914,232,23,69
914,232,24,69
915,232,24,69
916,232,24,70
916,231,24,70
917,231,24,70
918,231,23,70
919,231,23,70
920,231,22,70
921,231,22,70
920,231,23,69
920,231,23,69
920,231,23,69
919,231,24,69
919,231,24,69
919,231,25,69
918,231,25,69
917,231,26,69
916,231,26,69
915,231,27,69
915,231,27,69
914,231,27,69
914,231,27,69
914,231,27,69
913,231,28,69
913,231,28,69
913,232,27,68
913,232,27,68
912,232,28,68
912,232,28,68
912,232,28,68
912,233,28,68
912,233,27,68
912,233,27,68
912,233,27,68
912,233,27,68
912,233,27,68
912,233,27,69
912,233,27,69
912,233,27,69
913,233,26,69
913,233,26,69
913,233,26,69
913,233,26,70
913,233,26,70
913,233,26,70
913,233,26,70
913,233,26,70
913,233,26,70
914,233,25,71
914,233,24,70
914,233,24,70
914,233,24,70
914,233,24,70
914,233,24,70
914,233,23,70
914,233,23,70
914,233,23,70
914,233,23,70
914,233,23,70
913,233,23,69
912,233,23,69
911,233,24,69
910,233,24,69
909,233,25,69
908,233,25,69
907,233,25,69
906,233,26,69
905,233,26,69
904,233,27,69
903,233,27,69
902,234,28,68
902,234,27,68
902,234,27,68
902,234,26,68
902,234,26,68
902,234,25,68
902,234,25,68
902,234,24,68
902,234,24,68
902,234,24,68
901,234,24,67
901,234,24,67
900,234,25,67
900,234,24,67
899,234,25,67
899,234,25,67
898,234,26,67
898,234,25,67
897,234,26,67
897,234,26,67
897,234,26,67
896,233,27,67
896,233,27,67
896,233,27,67
896,233,27,67
896,233,27,67
896,233,27,66
896,232,27,67
896,232,27,67
895,232,28,67
895,232,28,67
895,232,28,66
895,232,28,66
895,232,28,66
895,231,28,67
895,231,28,67
895,231,28,66
895,231,28,66
894,231,29,66
894,231,29,66
894,230,29,67
894,230,29,66
894,230,29,66
894,230,29,66
894,230,29,66
894,230,29,66
894,230,29,66
894,230,29,66
894,230,29,66
894,230,30,66
894,230,30,66
894,230,31,66
894,230,31,66
895,230,31,66
895,230,31,66
895,230,32,66
895,230,32,66
895,230,33,66
895,230,33,66
896,231,33,65
897,231,33,64
898,231,33,64
899,231,34,64
900,231,34,64
901,231,35,64
902,231,35,64
903,231,35,64
904,231,36,64
905,231,36,64
