471,260,39,51
471,260,39,51
471,260,39,51
471,261,39,51
471,261,39,51
471,261,39,51
471,262,39,51
470,261,40,51
470,261,40,51
470,261,40,51
470,261,40,51
470,261,41,51
469,261,42,51
469,261,42,51
469,261,42,51
469,261,42,51
469,261,43,51
468,261,44,51
468,261,44,51
468,261,44,51
468,261,44,51
468,261,45,51
467,261,46,51
467,261,46,51
467,261,46,51
467,261,46,51
467,261,47,51
467,260,47,51
467,260,47,51
468,259,47,51
468,259,47,51
468,258,47,51
469,258,47,51
469,257,47,51
469,257,47,51
470,256,47,51
470,256,47,51
470,255,47,51
471,255,47,51
470,254,48,51
470,253,49,51
470,252,49,51
469,251,51,51
469,250,51,51
469,249,52,51
468,248,53,51
468,247,54,51
468,247,55,50
468,246,55,50
468,245,55,50
469,245,55,50
469,244,55,50
470,244,55,50
470,243,56,50
471,243,55,50
472,243,55,50
472,242,56,50
473,242,55,50
473,241,56,50
474,241,56,50
475,241,55,50
475,240,56,50
476,240,56,50
476,239,56,50
477,239,56,50
478,239,56,50
478,239,56,49
479,240,56,48
479,240,57,48
480,241,57,47
480,241,57,47
481,242,57,46
482,242,57,46
482,243,58,45
483,243,57,45
483,244,58,44
484,244,58,44
485,245,58,43
485,245,58,43
486,245,58,43
486,245,59,43
487,245,59,43
487,245,60,43
488,246,60,42
489,246,60,42
489,246,61,42
490,246,61,42
490,246,62,42
491,246,62,42
492,247,62,42
492,247,62,42
493,247,62,42
493,248,62,42
494,248,62,42
494,248,62,42
495,249,62,42
495,249,62,42
496,249,62,42
496,250,62,42
497,250,62,42
497,250,62,42
498,251,62,42
498,250,62,42
498,250,62,42
498,250,62,42
499,250,62,42
499,249,62,43
499,249,62,43
499,249,62,42
500,249,62,42
500,248,62,43
500,248,62,43
500,248,62,43
501,248,62,43
501,248,63,42
502,248,63,42
503,249,64,41
504,249,64,41
504,249,65,40
505,250,66,39
506,250,66,39
507,250,66,39
508,251,67,38
508,250,67,38
508,249,67,38
508,249,67,38
509,248,66,38
509,247,66,39
509,247,66,38
509,246,66,39
510,245,66,39
510,245,66,39
510,244,66,39
510,243,66,40
511,243,65,39
511,242,65,40
511,241,65,40
511,241,66,40
512,240,65,40
512,239,65,41
512,239,65,40
512,238,65,40
513,237,64,41
513,237,64,40
513,236,65,41
513,235,65,41
514,235,64,41
514,234,64,41
514,233,64,42
514,233,64,41
515,232,63,42
515,231,64,42
515,231,64,42
515,230,64,42
516,229,63,43
516,229,63,42
516,228,63,43
516,227,63,43
517,227,63,43
516,226,62,43
516,226,61,43
515,226,61,43
515,225,60,43
514,225,60,43
514,225,59,43
513,225,59,42
513,224,57,43
513,224,56,43
512,224,56,42
512,224,55,42
511,223,55,43
511,223,54,43
510,223,54,42
510,223,53,42
510,222,51,43
509,222,51,42
509,222,50,42
508,222,50,42
508,221,49,42
507,221,49,42
507,221,48,42
507,221,47,42
506,221,47,42
505,221,47,42
504,221,47,42
504,222,47,42
503,222,47,42
502,222,47,42
502,222,47,42
501,223,47,42
500,223,47,42
500,223,47,42
499,223,47,42
498,224,47,42
498,224,47,42
497,224,47,42
496,224,47,42
496,225,47,42
495,225,47,42
495,225,47,42
494,226,47,42
494,226,47,42
493,226,47,42
493,227,47,42
492,227,47,42
492,227,47,42
491,228,47,42
491,228,47,42
490,228,47,42
490,229,47,42
489,229,47,42
489,229,47,42
488,230,47,42
488,230,47,42
487,230,47,42
487,231,47,42
486,231,47,42
486,231,47,42
486,231,47,42
486,232,46,41
486,232,46,42
486,232,46,42
486,232,45,42
486,233,45,41
486,233,45,41
486,233,45,42
486,233,44,42
486,234,44,41
486,234,44,41
486,234,43,41
486,234,43,42
486,235,43,41
486,235,43,41
486,235,42,41
486,236,42,40
486,236,42,41
486,236,41,41
486,236,41,41
486,237,41,40
486,237,40,40
486,237,40,41
486,237,40,41
486,238,40,40
486,238,39,40
486,238,39,40
486,238,39,41
486,239,38,40
486,239,38,40
486,239,38,40
486,240,38,40
485,240,38,40
485,240,38,40
485,240,37,40
485,240,37,40
485,240,37,40
485,241,36,39
485,241,36,39
485,241,36,40
484,241,36,40
484,241,36,40
484,242,36,39
484,242,35,39
484,242,35,39
484,242,35,39
484,242,34,39
484,243,34,39
483,243,35,39
483,243,34,39
483,243,34,39
483,243,34,39
483,243,33,39
483,244,33,38
483,244,33,38
483,244,32,39
482,244,33,39
482,244,33,39
482,245,32,38
482,245,32,38
482,245,32,38
482,245,31,38
482,245,31,38
482,246,31,38
481,246,31,38
481,246,31,38
481,246,31,38
481,246,31,38
481,246,31,38
481,246,31,38
480,246,31,38
480,246,31,39
480,246,31,39
480,246,31,39
480,246,31,39
480,247,31,38
479,247,31,38
479,247,31,38
479,247,31,38
479,247,31,39
479,247,31,39
479,247,31,39
478,247,31,39
478,247,31,39
478,247,31,39
478,247,31,39
478,247,31,39
478,248,31,39
477,248,31,38
477,248,31,38
477,248,31,38
477,248,30,38
477,248,30,38
477,249,30,37
477,249,29,37
477,249,29,37
477,249,29,37
476,249,29,37
476,249,29,37
476,250,29,36
476,250,28,36
476,250,28,36
476,250,28,36
476,250,27,36
476,250,27,36
476,251,27,35
475,251,27,35
475,251,27,35
475,251,27,35
475,251,27,35
475,251,27,35
475,252,27,35
475,252,27,35
475,252,27,35
475,252,27,35
475,252,27,35
475,252,27,35
475,253,27,35
474,253,27,35
474,253,27,35
474,253,27,35
474,253,27,35
474,253,27,35
474,254,27,35
474,254,27,35
474,254,27,35
474,254,27,35
474,254,27,35
474,254,27,35
474,255,27,35
473,255,27,35
473,255,27,35
473,255,27,35
472,255,27,35
472,255,27,35
472,255,27,35
472,255,26,35
471,255,27,35
471,256,27,34
471,256,26,34
471,256,26,34
470,256,27,34
470,256,26,34
470,257,26,34
470,257,26,34
470,257,25,34
469,257,26,34
469,257,26,34
469,258,25,33
469,258,25,33
468,258,26,33
468,258,25,33
468,258,25,33
468,259,25,33
468,259,24,33
467,259,25,33
467,259,25,33
467,259,24,33
467,260,24,32
466,260,25,32
466,260,24,32
466,260,24,32
466,260,24,32
466,261,24,32
465,261,24,32
465,261,24,32
465,261,24,32
465,261,24,32
465,261,24,33
465,261,24,33
464,261,25,33
464,261,25,33
464,262,25,33
464,262,25,33
464,262,25,33
464,262,25,33
463,262,26,34
463,262,26,34
463,262,26,34
463,262,26,34
463,263,26,34
463,263,26,34
462,263,27,34
462,263,27,34
462,263,27,35
462,263,27,35
462,263,27,35
462,263,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
462,264,27,35
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
463,264,27,36
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
464,264,27,37
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
465,264,27,38
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
466,264,27,39
467,265,27,39
467,265,27,39
467,265,27,39
467,265,27,39
467,265,27,39
467,265,27,39
467,265,27,39
467,265,27,39
467,265,27,39
467,265,27,40
467,265,27,40
467,265,27,40
467,265,27,40
467,265,27,40
467,265,27,40
467,265,28,40
467,265,28,40
467,265,28,41
467,265,28,41
467,266,28,40
467,266,28,40
467,266,28,40
467,266,28,40
467,266,28,40
467,266,28,40
467,266,28,41
467,266,28,41
467,266,28,41
467,266,28,41
467,266,29,41
467,266,29,41
467,266,29,41
467,266,29,41
467,266,29,42
467,266,29,42
467,266,29,42
467,266,29,42
467,266,29,42
467,267,29,41
467,267,29,41
467,267,29,41
467,267,29,42
467,267,29,42
467,267,30,42
467,267,30,42
467,267,30,42
467,267,30,42
467,267,30,42
467,267,30,42
467,267,30,43
467,267,30,43
467,267,30,43
467,267,30,43
467,267,30,43
467,267,30,43
467,267,30,43
467,267,30,43
467,268,31,43
467,267,31,43
467,267,31,43
467,267,31,43
467,267,31,43
467,267,31,43
467,267,31,43
467,267,31,43
467,267,31,43
467,267,31,43
467,266,31,44
467,266,31,44
467,266,31,44
467,266,31,44
467,266,31,44
467,266,31,44
467,266,31,44
467,266,31,44
467,266,31,44
467,265,31,45
467,265,31,45
467,265,31,45
467,265,31,45
467,265,31,45
467,265,31,45
467,265,31,45
467,265,31,45
467,265,31,45
467,264,31,46
467,264,31,46
467,264,31,46
467,264,31,46
467,264,31,46
467,264,31,46
467,264,31,46
467,264,31,46
467,264,31,46
467,263,31,47
467,263,31,47
467,263,31,47
467,263,31,47
467,263,31,47
467,263,31,47
467,263,31,47
467,263,31,47
467,263,31,47
467,262,31,47
467,262,31,47
467,262,31,47
467,262,31,47
467,261,31,47
467,261,31,47
467,261,31,47
467,261,31,47
467,260,31,47
467,260,31,47
467,260,31,47
467,260,31,47
468,260,31,47
468,259,31,47
468,259,31,47
468,259,31,47
468,259,31,47
468,258,31,47
468,258,31,47
468,258,31,47
468,258,31,47
468,257,31,47
468,257,31,47
468,257,31,47
468,257,31,47
469,257,31,47
469,256,31,48
469,256,31,48
469,256,31,48
469,256,31,48
469,256,31,48
469,256,31,48
469,256,31,48
469,256,31,48
469,256,31,48
469,256,31,48
469,255,31,49
469,255,31,49
469,255,31,49
469,255,31,49
469,255,31,49
469,255,31,49
469,255,31,49
469,255,31,49
469,255,31,49
469,255,31,49
469,254,31,50
469,254,31,50
469,254,31,50
469,254,31,50
469,254,31,50
469,254,31,50
469,254,31,50
469,254,31,50
469,254,31,50
469,254,31,51
469,254,30,51
469,254,30,51
469,254,30,51
469,254,30,51
469,254,30,51
469,254,30,51
469,254,30,51
469,254,30,51
469,254,30,51
469,254,29,51
469,254,29,51
469,254,29,51
469,254,29,51
469,254,29,51
469,254,29,51
469,254,29,51
469,254,29,51
469,254,29,51
469,254,29,51
468,254,29,50
468,254,29,50
468,254,29,50
468,254,29,50
468,254,29,50
468,254,29,50
468,254,29,50
468,254,29,50
468,254,28,50
468,254,28,50
468,254,28,50
468,254,28,50
467,254,29,50
467,254,29,50
467,254,29,50
467,254,29,50
467,254,28,49
467,254,28,49
467,254,28,49
467,254,28,49
467,254,28,49
467,254,28,49
467,254,28,49
467,254,28,49
466,254,28,49
466,254,28,49
466,254,28,49
466,254,28,49
466,254,28,49
466,254,28,49
466,254,28,49
466,254,28,49
466,254,27,48
466,254,27,48
466,254,27,48
466,254,27,48
465,254,28,48
465,254,28,48
465,254,28,48
465,254,28,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,255,27,47
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,254,27,48
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,27,49
465,253,28,49
465,253,28,49
465,253,28,49
465,253,28,49
465,253,28,49
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,252,28,50
465,251,28,51
465,251,28,51
465,251,28,51
465,251,28,51
465,251,28,51
465,251,28,51
465,251,28,51
465,251,28,51
465,251,29,51
465,251,29,51
465,251,29,51
465,251,29,51
465,251,29,51
465,251,29,51
465,251,29,51
465,251,29,51
465,251,29,51
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,250,29,52
465,249,29,53
465,249,29,53
465,249,29,53
465,249,29,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,249,30,53
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,30,54
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,248,31,55
465,247,31,55
465,247,31,55
465,247,31,55
465,247,31,55
465,247,31,55
465,246,31,55
465,246,31,55
465,246,31,55
465,246,31,55
465,246,31,55
466,245,31,55
466,245,31,55
466,245,31,55
466,245,31,55
466,245,31,55
466,244,31,55
466,244,31,55
466,244,31,55
466,244,31,55
466,244,31,55
467,243,31,55
467,243,31,55
467,243,31,55
467,243,31,55
467,243,31,55
467,242,31,55
467,242,31,55
467,242,31,55
467,242,31,55
467,242,31,55
468,241,31,55
468,241,31,55
468,241,31,55
468,241,31,55
468,241,31,55
468,240,31,55
468,240,31,55
468,240,31,55
468,240,31,55
468,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,55
469,240,31,56
469,240,31,56
469,241,31,55
469,241,31,55
469,241,31,56
469,241,31,56
469,241,31,56
469,242,31,55
469,242,31,56
469,242,31,56
469,242,31,56
469,242,31,56
469,243,32,56
468,243,33,56
468,243,33,56
468,243,33,57
468,244,33,56
468,244,34,57
468,244,34,57
468,245,34,57
468,245,34,57
467,245,36,58
467,245,36,58
467,246,36,58
467,246,36,58
467,246,37,59
467,247,37,58
467,247,37,59
467,247,37,59
467,248,38,59
467,248,38,59
467,249,39,59
468,250,39,59
468,251,40,58
469,252,40,58
469,252,40,59
470,253,40,59
470,254,41,58
471,255,41,58
471,256,42,58
472,257,42,58
472,258,42,58
472,259,42,58
472,260,42,58
472,261,42,58
473,262,42,58
473,263,42,58
473,264,42,58
473,265,42,58
474,267,42,58
473,267,42,58
472,268,42,58
472,268,42,58
471,269,42,58
471,269,42,58
470,270,42,58
470,271,42,58
469,271,42,58
469,271,42,58
468,272,42,58
468,272,42,58
467,272,42,58
467,273,42,58
467,273,42,58
466,273,42,58
466,274,42,58
465,274,42,58
465,274,42,58
465,275,42,58
465,274,41,58
465,273,41,58
465,272,40,59
465,271,40,59
465,270,40,59
465,269,39,60
466,268,38,60
466,267,37,61
466,266,37,61
466,265,37,61
466,264,36,62
466,263,36,62
467,263,35,62
467,262,35,62
467,261,35,62
467,260,35,62
467,259,35,62
467,258,35,62
467,257,35,62
467,256,35,62
468,255,35,62
468,255,35,62
468,255,35,62
468,255,35,62
468,255,35,62
468,255,35,62
