1030,826,32,65
1030,828,32,65
1029,828,32,65
1029,829,32,65
1029,830,32,65
1029,830,32,66
1029,831,32,66
1029,832,32,66
1028,832,32,67
1028,833,32,67
1028,834,32,67
1028,834,32,68
1028,835,32,68
1028,836,32,68
1028,836,32,69
1027,837,32,69
1027,838,32,69
1027,838,32,70
1027,839,32,70
1027,840,32,70
1027,840,32,71
1027,841,32,71
1026,842,32,71
1026,842,32,72
1026,843,32,72
1026,844,32,72
1026,844,32,73
1026,845,32,73
1026,846,32,73
1026,845,32,73
1026,844,32,73
1026,844,32,73
1026,843,32,73
1026,842,32,73
1026,842,32,73
1026,841,32,73
1026,841,32,73
1026,840,32,73
1026,839,32,73
1026,839,32,73
1026,838,32,73
1026,837,32,73
1026,837,32,73
1026,836,32,73
1026,836,32,73
1026,835,32,73
1026,834,32,73
1026,834,32,73
1026,833,32,73
1026,832,32,73
1026,832,32,73
1026,831,32,73
1026,831,32,73
1026,830,32,73
1026,829,32,73
1026,829,32,73
1026,828,32,73
1026,828,32,73
1026,826,32,73
1026,825,32,73
1026,823,32,73
1026,822,32,73
1026,820,32,73
1026,819,32,73
1026,817,32,73
1026,816,32,73
1027,815,32,73
1027,813,32,73
1027,812,32,73
1027,810,32,73
1028,809,32,73
1028,807,32,73
1028,806,32,73
1029,804,32,73
1029,803,32,73
1029,801,32,73
1030,800,32,73
1030,798,32,73
1030,796,32,73
1030,795,32,73
1030,793,32,73
1030,791,32,73
1030,790,32,73
1030,788,32,73
1030,786,32,73
1030,785,32,73
1030,783,32,73
1031,782,32,73
1030,780,32,73
1029,778,32,73
1028,776,32,73
1027,774,32,73
1026,773,32,73
1025,771,32,73
1025,769,32,73
1024,767,32,73
1023,766,32,73
1022,764,32,73
1021,762,32,73
1020,760,32,73
1020,759,32,73
1015,759,32,73
1011,759,32,73
1007,759,32,73
1003,756,32,73
999,754,32,73
995,752,32,73
990,749,32,73
986,747,32,73
982,745,32,73
977,743,33,73
973,741,33,73
969,739,33,73
968,738,33,73
968,738,33,72
967,737,33,73
967,737,33,72
966,736,33,72
966,736,33,72
966,735,33,72
966,735,33,71
967,734,32,72
967,734,33,71
967,733,33,72
968,733,32,71
968,732,32,72
968,732,33,71
969,732,32,70
969,731,32,71
969,731,33,70
970,730,32,71
970,730,32,70
970,729,32,71
971,729,32,70
971,729,32,70
971,728,32,70
972,728,32,69
972,727,32,70
972,727,32,69
973,726,31,70
973,726,32,69
973,725,32,70
974,725,31,69
974,725,32,68
974,724,32,69
975,724,31,68
975,723,31,69
975,723,32,68
976,722,31,69
976,722,31,68
977,722,31,68
977,722,31,68
977,722,31,68
977,722,31,68
978,722,31,68
978,723,31,68
978,723,31,68
979,723,31,68
979,723,31,68
979,724,31,68
980,724,31,68
980,724,31,68
980,724,31,68
981,724,31,68
981,725,31,68
981,725,31,68
982,725,31,68
982,725,31,68
982,726,31,68
983,726,31,68
983,726,31,68
983,726,31,68
984,727,31,68
984,727,31,68
984,728,31,68
984,728,31,68
984,729,31,68
984,730,31,68
984,730,31,68
984,731,31,68
984,732,31,68
984,732,31,68
984,733,31,68
984,733,31,68
984,734,31,68
984,735,31,68
984,735,31,68
984,736,31,68
984,737,31,68
984,737,31,68
984,738,31,68
984,738,31,68
984,739,31,68
984,740,31,68
984,740,31,68
984,741,31,68
984,742,31,68
984,742,31,68
984,742,31,68
984,742,31,68
984,742,31,68
984,743,31,68
984,743,31,68
984,743,31,68
984,743,31,68
984,743,31,68
984,744,31,68
984,744,31,68
984,744,31,68
984,744,31,68
984,744,31,68
984,745,31,68
984,745,31,68
984,745,31,68
984,745,31,68
984,745,31,68
984,746,31,68
984,746,31,68
984,746,31,68
984,746,31,68
984,746,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
985,747,31,68
983,743,31,68
981,739,31,68
980,735,31,68
979,734,31,68
978,733,31,68
978,733,31,68
977,732,31,68
976,731,31,68
976,731,31,68
975,730,31,68
975,730,31,68
974,729,31,68
973,728,31,68
973,728,31,68
972,727,31,68
972,727,31,68
971,726,31,68
971,725,31,68
970,724,31,68
970,723,31,68
970,722,31,68
969,721,31,68
969,720,31,68
968,719,31,68
968,718,31,68
968,717,31,68
967,716,31,68
967,715,31,68
966,714,31,68
966,713,31,68
966,712,31,68
965,711,31,68
965,710,31,68
964,709,31,68
964,708,31,68
964,708,31,68
963,707,31,68
963,706,31,68
963,706,31,68
963,705,31,68
963,704,31,68
962,704,31,68
962,703,31,68
962,702,31,68
962,702,31,68
962,701,31,68
961,700,31,68
961,700,31,68
961,699,31,68
961,698,31,68
961,698,31,68
960,697,31,68
960,696,31,68
960,696,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
960,695,31,68
959,692,31,67
959,689,31,66
959,686,31,65
959,683,31,64
959,680,31,64
958,679,31,64
958,679,31,64
957,678,31,64
957,678,31,64
956,677,31,64
956,677,31,64
955,676,32,64
955,676,31,64
954,675,32,64
954,675,31,64
953,674,32,64
953,674,32,64
953,674,31,64
952,673,32,64
952,673,31,64
951,672,32,64
951,672,31,64
950,671,32,64
950,671,32,64
949,670,32,64
949,670,32,64
948,669,32,64
948,669,32,64
948,669,32,64
948,668,32,64
948,668,32,64
948,667,32,64
948,667,32,64
948,666,32,64
948,666,32,64
949,666,32,64
949,665,32,64
949,665,32,64
949,664,32,64
949,664,32,64
949,663,32,64
949,663,32,64
950,663,32,64
950,662,32,64
950,662,32,64
950,661,32,64
950,661,32,64
950,660,32,64
950,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
951,660,32,64
950,662,32,64
949,664,32,64
948,666,32,64
947,668,32,64
946,670,32,64
946,670,32,64
947,671,32,64
948,672,32,64
948,673,32,64
949,673,32,64
950,674,32,64
950,675,32,64
951,676,32,64
952,676,32,64
952,677,32,64
953,678,32,64
954,679,32,64
954,679,32,64
955,680,32,64
956,681,32,64
957,682,32,64
957,683,32,64
957,684,32,64
958,686,31,64
958,687,32,64
959,689,31,64
959,690,31,64
960,691,30,64
960,693,31,64
961,694,30,64
961,696,30,64
961,697,30,64
962,698,30,64
962,700,30,64
963,701,29,64
963,703,29,64
964,704,29,64
964,705,29,64
965,707,28,64
965,708,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,710,28,64
966,716,28,64
966,723,28,64
966,730,28,64
966,730,28,64
966,731,28,64
966,732,28,64
966,733,28,64
966,734,28,64
966,734,28,64
966,735,28,64
966,736,28,64
966,737,28,64
966,738,28,64
966,739,28,64
967,739,28,64
967,740,28,64
967,741,28,64
967,742,28,64
967,743,28,64
967,744,28,64
967,744,28,64
967,745,28,64
967,746,28,64
967,747,28,64
967,748,28,64
968,749,28,64
968,749,28,64
968,749,28,64
968,749,28,64
968,749,28,64
969,749,27,64
969,749,28,65
969,749,28,65
969,749,28,65
969,749,28,65
970,749,27,65
970,749,28,65
970,749,28,66
970,749,28,66
971,750,27,65
971,750,27,65
971,750,28,65
971,750,28,65
971,750,28,66
972,750,27,66
972,750,27,66
972,750,28,66
972,750,28,66
972,750,28,66
973,750,27,67
973,750,27,67
973,750,27,67
973,750,28,67
974,751,27,66
974,751,27,66
974,751,27,67
974,751,27,67
974,751,28,67
975,751,27,67
975,751,27,67
975,751,27,67
975,751,27,68
975,751,28,68
976,751,27,68
976,751,27,68
976,751,27,68
976,751,27,68
977,752,27,68
977,751,27,68
977,751,27,68
977,750,28,68
978,750,27,68
978,750,27,68
978,749,28,68
979,749,27,68
979,749,27,68
979,748,28,68
980,748,27,68
980,748,28,68
980,747,28,68
981,747,27,68
981,746,28,68
981,746,28,68
982,746,27,68
982,745,28,68
982,745,28,68
983,745,27,68
983,744,28,68
983,744,28,68
984,744,28,68
984,743,28,68
984,742,28,68
984,742,28,68
984,741,28,68
984,740,28,68
984,740,28,68
984,739,28,68
984,739,28,68
984,738,28,68
984,737,28,68
984,737,28,68
984,736,28,68
984,736,28,68
984,735,28,68
984,734,28,68
984,734,28,68
984,733,28,68
985,733,28,68
984,733,28,68
984,733,28,68
984,733,28,68
984,734,28,68
984,734,28,68
983,734,29,68
983,734,29,68
983,735,29,68
983,735,29,68
983,735,29,68
983,735,29,68
982,736,30,68
982,736,29,68
982,736,29,68
982,736,29,68
982,737,29,68
982,737,29,68
981,737,30,68
981,737,30,68
981,738,30,68
981,738,30,68
981,738,30,68
980,738,31,68
980,739,31,68
980,739,31,68
980,739,30,68
980,739,30,68
980,740,30,68
979,740,31,68
979,740,31,68
979,740,31,68
979,741,31,68
979,741,31,68
979,741,31,68
978,741,32,68
978,742,32,68
978,742,32,68
978,742,32,68
978,742,31,68
977,743,32,68
977,743,32,68
977,743,32,68
977,743,32,68
977,744,32,68
977,744,32,68
976,744,33,68
976,744,33,68
976,745,33,68
976,745,33,68
976,745,33,68
976,746,33,68
975,746,33,68
975,747,33,68
975,748,33,68
975,749,33,68
975,750,33,68
975,751,33,68
975,752,33,68
975,752,33,68
975,753,33,68
975,754,33,68
975,755,33,68
975,756,33,68
975,757,33,68
975,758,33,68
975,758,33,68
975,759,33,68
975,760,33,68
975,761,33,68
975,762,33,68
975,763,33,68
975,764,33,68
975,765,33,68
975,766,33,68
975,767,33,68
975,768,33,68
975,770,33,68
975,771,33,68
975,772,33,68
976,774,33,68
